"x","y"
-5.95398,4.39748e-11
-5.84493,4.82741e-11
-5.63264,5.77208e-11
-5.21938,8.09421e-11
-4.41492,1.50571e-10
-2.89179,4.09675e-10
-1.29522,9.072e-10
0.301353,1.70832e-09
1.89792,2.99141e-09
3.49449,5.14909e-09
5.09106,9.07839e-09
6.68763,1.69413e-08
8.2842,3.35775e-08
9.88077,6.74324e-08
11.4773,1.29501e-07
13.0739,2.28111e-07
14.6705,3.62941e-07
16.2671,5.28632e-07
17.8636,7.20018e-07
19.4602,9.33185e-07
21.0568,1.16512e-06
22.6533,1.41329e-06
24.2499,1.67538e-06
25.8465,1.94943e-06
27.443,2.23367e-06
29.0396,2.52656e-06
30.6362,2.82676e-06
32.2328,3.13313e-06
33.8293,3.44475e-06
35.4259,3.76079e-06
37.0225,4.08055e-06
38.619,4.40347e-06
40.2156,4.72906e-06
41.8122,5.05698e-06
43.4087,5.38698e-06
45.0053,5.71858e-06
46.6019,6.0516e-06
48.1985,6.38583e-06
49.795,6.72114e-06
50.01,6.76637e-06

