"x","y"
49.954,6.66391e-05
49.8449,6.641e-05
49.6268,6.59518e-05
49.1906,6.50363e-05
48.3415,6.32559e-05
46.7449,5.99174e-05
45.1483,5.65923e-05
43.5518,5.32817e-05
41.9552,4.9989e-05
40.3586,4.67166e-05
38.762,4.34679e-05
37.1655,4.02469e-05
35.5689,3.70578e-05
33.9723,3.39073e-05
32.3758,3.08005e-05
30.7792,2.77472e-05
29.1826,2.47561e-05
27.5861,2.18392e-05
25.9895,1.9009e-05
24.3929,1.62815e-05
22.7963,1.36756e-05
21.1998,1.12132e-05
19.6032,8.91917e-06
18.0066,6.8227e-06
16.4101,4.95752e-06
14.8135,3.36406e-06
13.2169,2.09077e-06
11.6204,1.17839e-06
10.0238,6.12715e-07
8.42721,3.06198e-07
6.83064,1.55688e-07
5.23407,8.40067e-08
3.6375,4.77987e-08
2.04093,2.774e-08
0.44436,1.57473e-08
-1.15221,8.26274e-09
-2.74878,3.67882e-09
-4.34535,1.28082e-09
-5.94192,3.54762e-10
-6.01,3.34221e-10

