"x","y"
-5.95398,1.37516e-11
-5.84493,1.5157e-11
-5.63264,1.79975e-11
-5.23071,2.37641e-11
-4.46971,3.61827e-11
-3.0289,6.57351e-11
-1.43233,1.06466e-10
0.164239,1.59943e-10
1.76081,2.3586e-10
3.35738,3.44843e-10
4.95395,5.00019e-10
6.55052,7.19021e-10
8.14709,1.02465e-09
9.74366,1.44655e-09
11.3402,2.02388e-09
12.9368,2.80693e-09
14.5334,3.8642e-09
16.1299,5.27299e-09
17.7265,7.1367e-09
19.3231,9.58428e-09
20.9196,1.27435e-08
22.5162,1.68131e-08
24.1128,2.19953e-08
25.7094,2.85564e-08
27.3059,3.67561e-08
28.9025,4.69472e-08
30.4991,5.95348e-08
32.0956,7.49731e-08
33.6922,9.37298e-08
35.2888,1.16405e-07
36.8853,1.43622e-07
38.4819,1.76082e-07
40.0785,2.14543e-07
41.6751,2.59855e-07
43.2716,3.12818e-07
44.8682,3.74561e-07
46.4648,4.46302e-07
48.0613,5.28545e-07
49.6579,6.22591e-07
50.01,6.45013e-07

