"x","y"
49.954,2.01784e-05
49.8479,2.00359e-05
49.6358,1.97524e-05
49.2228,1.92057e-05
48.419,1.81615e-05
46.8541,1.62073e-05
45.2575,1.43243e-05
43.661,1.25586e-05
42.0644,1.09144e-05
40.4678,9.3954e-06
38.8713,8.00348e-06
37.2747,6.74178e-06
35.6781,5.61055e-06
34.0816,4.60829e-06
32.485,3.733e-06
30.8884,2.98076e-06
29.2918,2.34406e-06
27.6953,1.81378e-06
26.0987,1.37956e-06
24.5021,1.03012e-06
22.9056,7.54176e-07
21.309,5.40652e-07
19.7124,3.79168e-07
18.1159,2.60051e-07
16.5193,1.74546e-07
14.9227,1.14798e-07
13.3261,7.4108e-08
11.7296,4.71139e-08
10.133,2.95981e-08
8.53644,1.83456e-08
6.93987,1.11551e-08
5.3433,6.61931e-09
3.74673,3.79781e-09
2.15016,2.09525e-09
0.553588,1.10116e-09
-1.04298,5.49936e-10
-2.63955,2.62412e-10
-4.23612,1.24768e-10
-5.83269,5.46574e-11
-6.01,4.87402e-11

