"x","y"
49.954,3.47173e-05
49.8449,3.45633e-05
49.6268,3.42559e-05
49.2022,3.36584e-05
48.3757,3.24998e-05
46.7792,3.02797e-05
45.1826,2.80855e-05
43.586,2.59212e-05
41.9895,2.37907e-05
40.3929,2.16987e-05
38.7963,1.96507e-05
37.1997,1.76527e-05
35.6032,1.57119e-05
34.0066,1.38367e-05
32.41,1.20364e-05
30.8135,1.03221e-05
29.2169,8.70637e-06
27.6203,7.20348e-06
26.0238,5.82948e-06
24.4272,4.60163e-06
22.8306,3.53657e-06
21.234,2.6467e-06
19.6375,1.93468e-06
18.0409,1.38905e-06
16.4443,9.85235e-07
14.8478,6.9252e-07
13.2512,4.81829e-07
11.6546,3.29905e-07
10.0581,2.19913e-07
8.46149,1.40451e-07
6.86492,8.43421e-08
5.26835,4.72462e-08
3.67178,2.52519e-08
2.07521,1.32686e-08
0.478637,6.74501e-09
-1.11793,3.03193e-09
-2.7145,9.67988e-10
-4.31107,1.99731e-10
-5.90764,4.79937e-11
-6.01,4.39177e-11

