"x","y"
-5.95398,2.03884e-12
-5.84792,2.60417e-12
-5.6471,3.49315e-12
-5.2776,4.82768e-12
-4.63713,6.85283e-12
-3.52699,1.04919e-11
-1.93042,1.75416e-11
-0.333848,2.87847e-11
1.26272,4.73272e-11
2.85929,7.76527e-11
4.45586,1.26184e-10
6.05243,2.0243e-10
7.649,3.19856e-10
9.24557,4.96995e-10
10.8421,7.61228e-10
12.4387,1.14833e-09
14.0353,1.7065e-09
15.6319,2.50278e-09
17.2284,3.6201e-09
18.825,5.16616e-09
20.4216,7.28267e-09
22.0181,1.01431e-08
23.6147,1.3958e-08
25.2113,1.89957e-08
26.8078,2.5595e-08
28.4044,3.41606e-08
30.001,4.5217e-08
31.5976,5.94041e-08
33.1941,7.74945e-08
34.7907,1.00404e-07
36.3873,1.29166e-07
37.9838,1.64968e-07
39.5804,2.09125e-07
41.177,2.63037e-07
42.7735,3.28214e-07
44.3701,4.06162e-07
45.9667,4.98394e-07
47.5633,6.06227e-07
49.1598,7.30904e-07
50.01,8.04528e-07

