"x","y"
49.954,2.66581e-05
49.8479,2.64829e-05
49.6358,2.61334e-05
49.2228,2.54571e-05
48.419,2.41569e-05
46.8541,2.16921e-05
45.2575,1.92767e-05
43.661,1.69619e-05
42.0644,1.47564e-05
40.4678,1.26776e-05
38.8713,1.074e-05
37.2747,8.95487e-06
35.6781,7.32919e-06
34.0816,5.87971e-06
32.485,4.62652e-06
30.8884,3.57233e-06
29.2918,2.70338e-06
27.6953,1.9987e-06
26.0987,1.43902e-06
24.5021,1.0084e-06
22.9056,6.89108e-07
21.309,4.59521e-07
19.7124,2.98114e-07
18.1159,1.87808e-07
16.5193,1.15289e-07
14.9227,6.90452e-08
13.3261,4.01399e-08
11.7296,2.25411e-08
10.133,1.22633e-08
8.53644,6.49157e-09
6.93987,3.35627e-09
5.3433,1.68369e-09
3.74673,8.13973e-10
2.15016,3.77337e-10
0.553588,1.69708e-10
-1.04298,7.43381e-11
-2.63955,3.16635e-11
-4.23612,1.33074e-11
-5.83269,4.02596e-12
-6.01,3.11731e-12

