"x","y"
-5.95398,1.04806e-10
-5.84493,1.07763e-10
-5.63264,1.13707e-10
-5.21938,1.26019e-10
-4.41492,1.5303e-10
-2.84888,2.19263e-10
-1.25231,3.11242e-10
0.344258,4.39091e-10
1.94083,6.2169e-10
3.5374,8.91281e-10
5.13397,1.30208e-09
6.73054,1.93806e-09
8.32711,2.90758e-09
9.92368,4.31924e-09
11.5202,6.26065e-09
13.1168,8.79236e-09
14.7134,1.19542e-08
16.31,1.57697e-08
17.9065,2.02536e-08
19.5031,2.54176e-08
21.0997,3.12547e-08
22.6962,3.77551e-08
24.2928,4.48936e-08
25.8894,5.26341e-08
27.4859,6.09323e-08
29.0825,6.97401e-08
30.6791,7.90078e-08
32.2757,8.86832e-08
33.8722,9.87187e-08
35.4688,1.0907e-07
37.0654,1.197e-07
38.6619,1.3057e-07
40.2585,1.41643e-07
41.8551,1.52897e-07
43.4516,1.64305e-07
45.0482,1.7585e-07
46.6448,1.87513e-07
48.2414,1.99281e-07
49.8379,2.11139e-07
50.01,2.12422e-07

