"x","y"
49.954,2.08837e-06
49.8449,2.08027e-06
49.6268,2.06409e-06
49.2022,2.03265e-06
48.3757,1.97158e-06
46.7792,1.85448e-06
45.1826,1.73856e-06
43.586,1.62394e-06
41.9895,1.5108e-06
40.3929,1.39937e-06
38.7963,1.28984e-06
37.1997,1.18247e-06
35.6032,1.07751e-06
34.0066,9.75241e-07
32.41,8.76001e-07
30.8135,7.80158e-07
29.2169,6.88133e-07
27.6203,6.00346e-07
26.0238,5.17334e-07
24.4272,4.39592e-07
22.8306,3.67724e-07
21.234,3.02218e-07
19.6375,2.4354e-07
18.0409,1.92034e-07
16.4443,1.47848e-07
14.8478,1.10905e-07
13.2512,8.0899e-08
11.6546,5.73244e-08
10.0581,3.95222e-08
8.46149,2.66933e-08
6.86492,1.79034e-08
5.26835,1.21156e-08
3.67178,8.34391e-09
2.07521,5.84436e-09
0.478637,4.13654e-09
-1.11793,2.93285e-09
-2.7145,2.06295e-09
-4.31107,1.42507e-09
-5.90764,9.57109e-10
-6.01,9.3192e-10

