"x","y"
-5.95398,-1.95782e-19
-5.84493,1.91225e-19
-5.63264,2.51618e-19
-5.23071,4.30578e-19
-4.46971,2.40844e-18
-3.06949,2.03624e-11
-1.47292,3.68398e-09
0.123652,2.93745e-08
1.72022,8.1442e-08
3.31679,1.48556e-07
4.91336,2.23927e-07
6.50993,3.04122e-07
8.1065,3.87365e-07
9.70307,4.72671e-07
11.2996,5.59448e-07
12.8962,6.47329e-07
14.4928,7.36064e-07
16.0894,8.25475e-07
17.6859,9.15438e-07
19.2825,1.00586e-06
20.8791,1.09668e-06
22.4756,1.18783e-06
24.0722,1.27926e-06
25.6688,1.37093e-06
27.2653,1.46283e-06
28.8619,1.55491e-06
30.4585,1.64717e-06
32.0551,1.73958e-06
33.6516,1.83213e-06
35.2482,1.9248e-06
36.8448,2.01757e-06
38.4413,2.11044e-06
40.0379,2.2034e-06
41.6345,2.29645e-06
43.231,2.38956e-06
44.8276,2.48274e-06
46.4242,2.57598e-06
48.0208,2.66927e-06
49.6173,2.76261e-06
50.01,2.78557e-06

