"x","y"
49.954,2.00467e-06
49.8479,1.99419e-06
49.6358,1.97326e-06
49.2228,1.93266e-06
48.419,1.85404e-06
46.8541,1.70349e-06
45.2575,1.55337e-06
43.661,1.40732e-06
42.0644,1.26568e-06
40.4678,1.1289e-06
38.8713,9.97644e-07
37.2747,8.72523e-07
35.6781,7.54192e-07
34.0816,6.43287e-07
32.485,5.40581e-07
30.8884,4.46803e-07
29.2918,3.62783e-07
27.6953,2.89188e-07
26.0987,2.26217e-07
24.5021,1.73611e-07
22.9056,1.30782e-07
21.309,9.68517e-08
19.7124,7.07122e-08
18.1159,5.11386e-08
16.5193,3.68191e-08
14.9227,2.6508e-08
13.3261,1.91403e-08
11.7296,1.38738e-08
10.133,1.00768e-08
8.53644,7.3079e-09
6.93987,5.25391e-09
5.3433,3.70572e-09
3.74673,2.53735e-09
2.15016,1.68803e-09
0.553588,1.1065e-09
-1.04298,7.30939e-10
-2.63955,4.94495e-10
-4.23612,3.42811e-10
-5.83269,2.41623e-10
-6.01,2.32557e-10

