"x","y"
49.954,1.93316e-05
49.8479,1.9283e-05
49.6414,1.91885e-05
49.2395,1.90044e-05
48.4571,1.86461e-05
46.934,1.79482e-05
45.3374,1.72168e-05
43.7408,1.64853e-05
42.1442,1.57533e-05
40.5477,1.50217e-05
38.9511,1.4291e-05
37.3545,1.3561e-05
35.758,1.28314e-05
34.1614,1.21025e-05
32.5648,1.13742e-05
30.9683,1.06463e-05
29.3717,9.91779e-06
27.7751,9.1898e-06
26.1785,8.46138e-06
24.582,7.73268e-06
22.9854,7.00471e-06
21.3888,6.27894e-06
19.7923,5.55738e-06
18.1957,4.84344e-06
16.5991,4.14086e-06
15.0026,3.45643e-06
13.406,2.80017e-06
11.8094,2.1862e-06
10.2128,1.63033e-06
8.61627,1.14981e-06
7.0197,7.58571e-07
5.42313,4.61597e-07
3.82656,2.54169e-07
2.22999,1.23869e-07
0.633423,5.22487e-08
-0.963147,1.59266e-08
-2.55972,7.42092e-10
-4.15629,1.59669e-15
-5.75286,-3.27178e-21
-6.01,-2.00071e-20

