"x","y"
-5.95398,-2.50312e-20
-5.84194,-1.15533e-22
-5.62981,-1.65291e-22
-5.21687,-2.13238e-21
-4.413,6.70124e-20
-2.93389,6.50969e-12
-1.33732,1.65797e-09
0.259252,7.50488e-09
1.85582,1.95948e-08
3.45239,3.80198e-08
5.04896,6.18742e-08
6.64553,9.13982e-08
8.2421,1.27016e-07
9.83867,1.68834e-07
11.4352,2.16726e-07
13.0318,2.70239e-07
14.6284,3.28781e-07
16.225,3.91778e-07
17.8215,4.58269e-07
19.4181,5.27615e-07
21.0147,5.99197e-07
22.6112,6.72343e-07
24.2078,7.46605e-07
25.8044,8.21637e-07
27.4009,8.97075e-07
28.9975,9.72775e-07
30.5941,1.04852e-06
32.1907,1.12421e-06
33.7872,1.19978e-06
35.3838,1.27517e-06
36.9804,1.35034e-06
38.5769,1.42531e-06
40.1735,1.50004e-06
41.7701,1.57454e-06
43.3666,1.64884e-06
44.9632,1.72292e-06
46.5598,1.79683e-06
48.1564,1.87055e-06
49.7529,1.94411e-06
50.01,1.95595e-06

