"x","y"
49.954,5.52276e-05
49.8479,5.50989e-05
49.6358,5.48415e-05
49.2115,5.43269e-05
48.3856,5.33259e-05
46.7891,5.13937e-05
45.1925,4.94655e-05
43.5959,4.75408e-05
41.9994,4.56213e-05
40.4028,4.37065e-05
38.8062,4.17979e-05
37.2096,3.98957e-05
35.6131,3.80005e-05
34.0165,3.61128e-05
32.4199,3.42331e-05
30.8234,3.2362e-05
29.2268,3.04999e-05
27.6302,2.86474e-05
26.0337,2.68045e-05
24.4371,2.49738e-05
22.8405,2.31506e-05
21.2439,2.13366e-05
19.6474,1.95314e-05
18.0508,1.77345e-05
16.4542,1.59466e-05
14.8577,1.41679e-05
13.2611,1.24012e-05
11.6645,1.06511e-05
10.068,8.92658e-06
8.47139,7.24217e-06
6.87482,5.62488e-06
5.27825,4.11847e-06
3.68168,2.78748e-06
2.08511,1.70151e-06
0.488539,9.01822e-07
-1.10803,3.55659e-07
-2.7046,7.07441e-08
-4.30117,2.05301e-08
-5.89774,8.28413e-09
-6.01,7.79362e-09

