"x","y"
-5.95398,9.55476e-10
-5.84493,1.01366e-09
-5.63264,1.13792e-09
-5.21938,1.43052e-09
-4.41492,2.29977e-09
-2.89179,7.56098e-09
-1.29522,5.21792e-08
0.301353,1.45187e-07
1.89792,2.49798e-07
3.49449,3.64311e-07
5.09106,4.89285e-07
6.68763,6.24266e-07
8.2842,7.68476e-07
9.88077,9.20689e-07
11.4773,1.07973e-06
13.0739,1.24449e-06
14.6705,1.41396e-06
16.2671,1.58747e-06
17.8636,1.7641e-06
19.4602,1.94338e-06
21.0568,2.12488e-06
22.6533,2.30824e-06
24.2499,2.49323e-06
25.8465,2.67942e-06
27.443,2.86676e-06
29.0396,3.05521e-06
30.6362,3.24434e-06
32.2328,3.43418e-06
33.8293,3.62465e-06
35.4259,3.81581e-06
37.0225,4.00732e-06
38.619,4.1993e-06
40.2156,4.39169e-06
41.8122,4.58444e-06
43.4087,4.77759e-06
45.0053,4.97099e-06
46.6019,5.16473e-06
48.1985,5.35867e-06
49.795,5.55285e-06
50.01,5.57901e-06

