"x","y"
49.954,1.0454e-05
49.8449,1.04249e-05
49.6268,1.03668e-05
49.1906,1.02507e-05
48.3415,1.00252e-05
46.7449,9.60285e-06
45.1483,9.1828e-06
43.5518,8.76518e-06
41.9552,8.3502e-06
40.3586,7.93806e-06
38.762,7.52897e-06
37.1655,7.12313e-06
35.5689,6.72078e-06
33.9723,6.32212e-06
32.3758,5.92746e-06
30.7792,5.53708e-06
29.1826,5.15117e-06
27.5861,4.7702e-06
25.9895,4.3943e-06
24.3929,4.02399e-06
22.7963,3.65962e-06
21.1998,3.30168e-06
19.6032,2.9507e-06
18.0066,2.60746e-06
16.4101,2.27261e-06
14.8135,1.94737e-06
13.2169,1.63325e-06
11.6204,1.33242e-06
10.0238,1.04805e-06
8.42721,7.84857e-07
6.83064,5.49683e-07
5.23407,3.51785e-07
3.6375,2.01679e-07
2.04093,1.05939e-07
0.44436,5.63075e-08
-1.15221,3.26153e-08
-2.74878,2.04017e-08
-4.34535,1.33487e-08
-5.94192,8.89492e-09
-6.01,8.74293e-09

