"x","y"
-5.95398,9.75229e-10
-5.84194,1.00322e-09
-5.61786,1.06166e-09
-5.18165,1.18578e-09
-4.3325,1.47445e-09
-2.73593,2.2669e-09
-1.13936,3.66763e-09
0.457213,6.44845e-09
2.05378,1.23233e-08
3.65035,2.33208e-08
5.24692,3.97876e-08
6.84349,6.07868e-08
8.44006,8.52372e-08
10.0366,1.12263e-07
11.6332,1.41243e-07
13.2298,1.71758e-07
14.8263,2.03527e-07
16.4229,2.36356e-07
18.0195,2.70107e-07
19.6161,3.0468e-07
21.2126,3.39995e-07
22.8092,3.75989e-07
24.4058,4.12607e-07
26.0023,4.49806e-07
27.5989,4.87553e-07
29.1955,5.25802e-07
30.792,5.64532e-07
32.3886,6.03699e-07
33.9852,6.43287e-07
35.5818,6.83264e-07
37.1783,7.23606e-07
38.7749,7.6429e-07
40.3715,8.05292e-07
41.968,8.46591e-07
43.5646,8.88165e-07
45.1612,9.30002e-07
46.7577,9.72081e-07
48.3543,1.01439e-06
49.9509,1.0569e-06
50.01,1.05847e-06

