"x","y"
-5.95398,2.61502e-08
-5.84493,2.67172e-08
-5.63264,2.78539e-08
-5.21938,3.0198e-08
-4.41492,3.53123e-08
-2.84888,4.77981e-08
-1.25231,6.50227e-08
0.344258,8.82472e-08
1.94083,1.18765e-07
3.5374,1.57099e-07
5.13397,2.0322e-07
6.73054,2.57161e-07
8.32711,3.19644e-07
9.92368,3.91479e-07
11.5202,4.74012e-07
13.1168,5.68369e-07
14.7134,6.75909e-07
16.31,7.97849e-07
17.9065,9.34826e-07
19.5031,1.08768e-06
21.0997,1.25679e-06
22.6962,1.44221e-06
24.2928,1.64395e-06
25.8894,1.86114e-06
27.4859,2.09326e-06
29.0825,2.33934e-06
30.6791,2.59806e-06
32.2757,2.86835e-06
33.8722,3.14904e-06
35.4688,3.43944e-06
37.0654,3.73749e-06
38.6619,4.04249e-06
40.2585,4.35328e-06
41.8551,4.66911e-06
43.4516,4.98937e-06
45.0482,5.31358e-06
46.6448,5.6405e-06
48.2414,5.97049e-06
49.8379,6.30199e-06
50.01,6.33784e-06

