"x","y"
49.954,6.54371e-05
49.8479,6.52339e-05
49.6358,6.4828e-05
49.2228,6.4039e-05
48.419,6.25079e-05
46.8541,5.95435e-05
45.2575,5.65481e-05
43.661,5.35811e-05
42.0644,5.06444e-05
40.4678,4.77392e-05
38.8713,4.48663e-05
37.2747,4.20289e-05
35.6781,3.923e-05
34.0816,3.64733e-05
32.485,3.37639e-05
30.8884,3.11076e-05
29.2918,2.85111e-05
27.6953,2.59822e-05
26.0987,2.35268e-05
24.5021,2.11548e-05
22.9056,1.88751e-05
21.309,1.66953e-05
19.7124,1.4632e-05
18.1159,1.26921e-05
16.5193,1.08858e-05
14.9227,9.22377e-06
13.3261,7.70928e-06
11.7296,6.34938e-06
10.133,5.14259e-06
8.53644,4.08774e-06
6.93987,3.18136e-06
5.3433,2.41609e-06
3.74673,1.79009e-06
2.15016,1.29899e-06
0.553588,9.31924e-07
-1.04298,6.67355e-07
-2.63955,4.79405e-07
-4.23612,3.45427e-07
-5.83269,2.48879e-07
-6.01,2.39936e-07

