"x","y"
-5.95398,1.33783e-11
-5.84493,1.38891e-11
-5.63264,1.49285e-11
-5.21938,1.71536e-11
-4.43696,2.22004e-11
-2.95556,3.54903e-11
-1.35899,5.75206e-11
0.237583,9.11119e-11
1.83415,1.41414e-10
3.43072,2.1563e-10
5.02729,3.23678e-10
6.62386,4.79318e-10
8.22043,7.01467e-10
9.817,1.01452e-09
11.4136,1.45022e-09
13.0101,2.04799e-09
14.6067,2.86197e-09
16.2033,3.96214e-09
17.7999,5.42964e-09
19.3964,7.3785e-09
20.993,9.94355e-09
22.5896,1.32945e-08
24.1861,1.76382e-08
25.7827,2.32204e-08
27.3793,3.03777e-08
28.9758,3.94569e-08
30.5724,5.09141e-08
32.169,6.52775e-08
33.7656,8.31683e-08
35.3621,1.05278e-07
36.9587,1.32437e-07
38.5553,1.65571e-07
40.1518,2.0575e-07
41.7484,2.54148e-07
43.345,3.12061e-07
44.9415,3.80878e-07
46.5381,4.62062e-07
48.1347,5.56943e-07
49.7313,6.66962e-07
50.01,6.8782e-07

