"x","y"
49.954,3.92255e-05
49.8479,3.90532e-05
49.6358,3.87087e-05
49.2228,3.80391e-05
48.419,3.67403e-05
46.8541,3.42302e-05
45.2575,3.16946e-05
43.661,2.91802e-05
42.0644,2.66864e-05
40.4678,2.42147e-05
38.8713,2.17806e-05
37.2747,1.93946e-05
35.6781,1.70663e-05
34.0816,1.48052e-05
32.485,1.26267e-05
30.8884,1.0546e-05
29.2918,8.59709e-06
27.6953,6.83211e-06
26.0987,5.28764e-06
24.5021,3.97446e-06
22.9056,2.89798e-06
21.309,2.05504e-06
19.7124,1.41847e-06
18.1159,9.54388e-07
16.5193,6.30481e-07
14.9227,4.09214e-07
13.3261,2.58514e-07
11.7296,1.58014e-07
10.133,9.36485e-08
8.53644,5.34608e-08
6.93987,2.93727e-08
5.3433,1.53229e-08
3.74673,7.5562e-09
2.15016,3.54002e-09
0.553588,1.59335e-09
-1.04298,6.87325e-10
-2.63955,2.75965e-10
-4.23612,5.15992e-11
-5.83269,3.78147e-18
-6.01,2.11838e-19

