"x","y"
-5.95398,-3.56257e-21
-5.84194,-2.37882e-20
-5.61786,1.14382e-19
-5.18165,1.72422e-16
-4.35576,5.52034e-12
-2.92422,1.12495e-10
-1.32765,2.34845e-10
0.268919,3.95559e-10
1.86549,6.39072e-10
3.46206,1.01714e-09
5.05863,1.59635e-09
6.6552,2.47102e-09
8.25177,3.76356e-09
9.84834,5.64494e-09
11.4449,8.34381e-09
13.0415,1.21509e-08
14.638,1.7436e-08
16.2346,2.46598e-08
17.8312,3.44315e-08
19.4278,4.74884e-08
21.0243,6.4768e-08
22.6209,8.74292e-08
24.2175,1.1675e-07
25.814,1.54436e-07
27.4106,2.02276e-07
29.0072,2.62377e-07
30.6037,3.36587e-07
32.2003,4.26975e-07
33.7969,5.35352e-07
35.3935,6.632e-07
36.99,8.11262e-07
38.5866,9.79842e-07
40.1832,1.16906e-06
41.7797,1.37732e-06
43.3763,1.60369e-06
44.9729,1.84692e-06
46.5694,2.10518e-06
48.166,2.37703e-06
49.7626,2.65992e-06
50.01,2.70466e-06

