"x","y"
49.954,5.20115e-05
49.8479,5.18026e-05
49.6358,5.13854e-05
49.2228,5.05746e-05
48.419,4.90043e-05
46.8541,4.59757e-05
45.2575,4.29284e-05
43.661,3.99264e-05
42.0644,3.69739e-05
40.4678,3.40777e-05
38.8713,3.12401e-05
37.2747,2.84675e-05
35.6781,2.57682e-05
34.0816,2.31502e-05
32.485,2.0623e-05
30.8884,1.81967e-05
29.2918,1.58834e-05
27.6953,1.36961e-05
26.0987,1.16484e-05
24.5021,9.75394e-06
22.9056,8.02903e-06
21.309,6.48494e-06
19.7124,5.13142e-06
18.1159,3.97283e-06
16.5193,3.00621e-06
14.9227,2.22093e-06
13.3261,1.59873e-06
11.7296,1.11688e-06
10.133,7.51989e-07
8.53644,4.83355e-07
6.93987,2.9278e-07
5.3433,1.6435e-07
3.74673,8.36147e-08
2.15016,3.62276e-08
0.553588,1.07066e-08
-1.04298,1.9803e-09
-2.63955,3.86216e-10
-4.23612,2.24288e-11
-5.83269,8.48537e-13
-6.01,5.40522e-13

