"x","y"
-5.95398,6.37323e-14
-5.84792,8.98616e-14
-5.6471,1.51082e-13
-5.26689,3.23213e-13
-4.5673,1.15164e-12
-3.28006,2.17579e-11
-1.68349,1.32258e-10
-0.0869201,7.18238e-10
1.50965,3.00009e-09
3.10622,7.45484e-09
4.70279,1.54392e-08
6.29936,2.92231e-08
7.89593,5.05904e-08
9.4925,8.00888e-08
11.0891,1.1812e-07
12.6856,1.65661e-07
14.2822,2.24078e-07
15.8788,2.94818e-07
17.4753,3.7914e-07
19.0719,4.77974e-07
20.6685,5.91916e-07
22.2651,7.21462e-07
23.8616,8.66603e-07
25.4582,1.02758e-06
27.0548,1.20412e-06
28.6513,1.39604e-06
30.2479,1.60281e-06
31.8445,1.82423e-06
33.441,2.05916e-06
35.0376,2.30721e-06
36.6342,2.56712e-06
38.2308,2.8383e-06
39.8273,3.11961e-06
41.4239,3.40998e-06
43.0205,3.70852e-06
44.617,4.0144e-06
46.2136,4.32676e-06
47.8102,4.6448e-06
49.4067,4.96799e-06
50.01,5.09121e-06

