"x","y"
49.954,5.46377e-05
49.8479,5.43959e-05
49.6358,5.39128e-05
49.2228,5.29746e-05
48.419,5.11573e-05
46.8541,4.76582e-05
45.2575,4.41473e-05
43.661,4.07027e-05
42.0644,3.73289e-05
40.4678,3.4031e-05
38.8713,3.08157e-05
37.2747,2.7696e-05
35.6781,2.46852e-05
34.0816,2.17961e-05
32.485,1.90425e-05
30.8884,1.64407e-05
29.2918,1.40096e-05
27.6953,1.17723e-05
26.0987,9.75252e-06
24.5021,7.96402e-06
22.9056,6.40826e-06
21.309,5.08125e-06
19.7124,3.97153e-06
18.1159,3.05978e-06
16.5193,2.32449e-06
14.9227,1.74279e-06
13.3261,1.28902e-06
11.7296,9.39639e-07
10.133,6.75222e-07
8.53644,4.78387e-07
6.93987,3.33835e-07
5.3433,2.28592e-07
3.74673,1.52999e-07
2.15016,1.00287e-07
0.553588,6.50845e-08
-1.04298,4.19077e-08
-2.63955,2.65794e-08
-4.23612,1.64874e-08
-5.83269,9.96735e-09
-6.01,9.41138e-09

