"x","y"
-5.95398,1.23074e-09
-5.84493,1.26766e-09
-5.63264,1.34199e-09
-5.21938,1.49697e-09
-4.41492,1.83854e-09
-2.84888,2.68445e-09
-1.25231,3.8733e-09
0.344258,5.5208e-09
1.94083,7.80167e-09
3.5374,1.08771e-08
5.13397,1.49132e-08
6.73054,2.01821e-08
8.32711,2.70356e-08
9.92368,3.5942e-08
11.5202,4.74506e-08
13.1168,6.22527e-08
14.7134,8.11932e-08
16.31,1.05182e-07
17.9065,1.35459e-07
19.5031,1.73333e-07
21.0997,2.20454e-07
22.6962,2.78557e-07
24.2928,3.49723e-07
25.8894,4.36616e-07
27.4859,5.41393e-07
29.0825,6.66862e-07
30.6791,8.15517e-07
32.2757,9.89008e-07
33.8722,1.1889e-06
35.4688,1.41668e-06
37.0654,1.67258e-06
38.6619,1.95713e-06
40.2585,2.26716e-06
41.8551,2.60269e-06
43.4516,2.96089e-06
45.0482,3.33899e-06
46.6448,3.73418e-06
48.2414,4.14287e-06
49.8379,4.5628e-06
50.01,4.60845e-06

