"x","y"
49.954,9.2396e-06
49.8449,9.21286e-06
49.6268,9.15935e-06
49.2022,9.05518e-06
48.3757,8.8522e-06
46.7792,8.45999e-06
45.1826,8.06737e-06
43.586,7.67424e-06
41.9895,7.28056e-06
40.3929,6.88628e-06
38.7963,6.4913e-06
37.1997,6.09575e-06
35.6032,5.69959e-06
34.0066,5.30293e-06
32.41,4.90597e-06
30.8135,4.50902e-06
29.2169,4.11271e-06
27.6203,3.71785e-06
26.0238,3.32564e-06
24.4272,2.9378e-06
22.8306,2.55687e-06
21.234,2.18601e-06
19.6375,1.82954e-06
18.0409,1.49269e-06
16.4443,1.18159e-06
14.8478,9.02913e-07
13.2512,6.63008e-07
11.6546,4.66453e-07
10.0581,3.1432e-07
8.46149,2.03011e-07
6.86492,1.25636e-07
5.26835,7.42434e-08
3.67178,4.15679e-08
2.07521,2.16453e-08
0.478637,9.9748e-09
-1.11793,3.60215e-09
-2.7145,8.17296e-10
-4.31107,3.37381e-11
-5.90764,2.66947e-18
-6.01,4.5563e-19

