"x","y"
-5.95398,8.10718e-11
-5.84493,8.43209e-11
-5.63264,9.09212e-11
-5.21938,1.04845e-10
-4.41492,1.36602e-10
-2.89179,2.18054e-10
-1.29522,3.461e-10
0.301353,5.4252e-10
1.89792,8.43827e-10
3.49449,1.28282e-09
5.09106,1.89566e-09
6.68763,2.75347e-09
8.2842,3.95051e-09
9.88077,5.61153e-09
11.4773,7.89865e-09
13.0739,1.1028e-08
14.6705,1.52897e-08
16.2671,2.10448e-08
17.8636,2.87632e-08
19.4602,3.90523e-08
21.0568,5.26862e-08
22.6533,7.07953e-08
24.2499,9.46997e-08
25.8465,1.26193e-07
27.443,1.67165e-07
29.0396,2.20284e-07
30.6362,2.88491e-07
32.2328,3.75256e-07
33.8293,4.84013e-07
35.4259,6.18471e-07
37.0225,7.8184e-07
38.619,9.76672e-07
40.2156,1.2047e-06
41.8122,1.46641e-06
43.4087,1.76093e-06
45.0053,2.08618e-06
46.6019,2.43882e-06
48.1985,2.814e-06
49.795,3.20662e-06
50.01,3.26058e-06

