"x","y"
-5.95398,8.11269e-22
-5.84493,-5.66722e-22
-5.63264,-1.89565e-23
-5.21938,-4.181e-22
-4.43696,6.66096e-18
-2.95556,9.10562e-11
-1.35899,8.64942e-10
0.237583,2.99422e-09
1.83415,8.96769e-09
3.43072,2.31673e-08
5.02729,4.98009e-08
6.62386,9.22326e-08
8.22043,1.53121e-07
9.817,2.33938e-07
11.4136,3.3431e-07
13.0101,4.52232e-07
14.6067,5.84769e-07
16.2033,7.2891e-07
17.7999,8.81928e-07
19.3964,1.0416e-06
20.993,1.20608e-06
22.5896,1.37403e-06
24.1861,1.54437e-06
25.7827,1.7163e-06
27.3793,1.88934e-06
28.9758,2.06308e-06
30.5724,2.23724e-06
32.169,2.41167e-06
33.7656,2.58625e-06
35.3621,2.7609e-06
36.9587,2.93558e-06
38.5553,3.11024e-06
40.1518,3.28488e-06
41.7484,3.45948e-06
43.345,3.63405e-06
44.9415,3.80861e-06
46.5381,3.9831e-06
48.1347,4.15755e-06
49.7313,4.33195e-06
50.01,4.3624e-06

