"x","y"
49.954,4.30835e-05
49.8449,4.29644e-05
49.6268,4.27262e-05
49.1906,4.22497e-05
48.3415,4.13219e-05
46.7449,3.95775e-05
45.1483,3.78327e-05
43.5518,3.60874e-05
41.9552,3.43416e-05
40.3586,3.25957e-05
38.762,3.08494e-05
37.1655,2.91026e-05
35.5689,2.73562e-05
33.9723,2.561e-05
32.3758,2.38651e-05
30.7792,2.21219e-05
29.1826,2.03818e-05
27.5861,1.86467e-05
25.9895,1.69193e-05
24.3929,1.5204e-05
22.7963,1.35057e-05
21.1998,1.18318e-05
19.6032,1.01924e-05
18.0066,8.60138e-06
16.4101,7.07658e-06
14.8135,5.64262e-06
13.2169,4.32823e-06
11.6204,3.16674e-06
10.0238,2.18944e-06
8.42721,1.41504e-06
6.83064,8.42386e-07
5.23407,4.50998e-07
3.6375,2.09586e-07
2.04093,8.19859e-08
0.44436,2.77865e-08
-1.15221,8.07376e-09
-2.74878,1.13117e-09
-4.34535,4.66141e-14
-5.94192,-2.48029e-22
-6.01,-1.28829e-22

