"x","y"
49.954,2.30546e-05
49.8479,2.29361e-05
49.6358,2.26998e-05
49.2228,2.22423e-05
48.419,2.1362e-05
46.8541,1.96897e-05
45.2575,1.80433e-05
43.661,1.64614e-05
42.0644,1.49457e-05
40.4678,1.34977e-05
38.8713,1.2119e-05
37.2747,1.08129e-05
35.6781,9.58371e-06
34.0816,8.43461e-06
32.485,7.36763e-06
30.8884,6.38435e-06
29.2918,5.4865e-06
27.6953,4.67494e-06
26.0987,3.94768e-06
24.5021,3.30259e-06
22.9056,2.73676e-06
21.309,2.2463e-06
19.7124,1.82693e-06
18.1159,1.47283e-06
16.5193,1.17784e-06
14.9227,9.34565e-07
13.3261,7.35697e-07
11.7296,5.74338e-07
10.133,4.44307e-07
8.53644,3.40315e-07
6.93987,2.57833e-07
5.3433,1.93163e-07
3.74673,1.43141e-07
2.15016,1.05069e-07
0.553588,7.65716e-08
-1.04298,5.55237e-08
-2.63955,4.01263e-08
-4.23612,2.89136e-08
-5.83269,2.07556e-08
-6.01,1.99992e-08

