"x","y"
49.954,2.49792e-05
49.8449,2.49226e-05
49.6268,2.48093e-05
49.1906,2.45831e-05
48.3415,2.41431e-05
46.7449,2.33178e-05
45.1483,2.24952e-05
43.5518,2.16754e-05
41.9552,2.08588e-05
40.3586,2.00455e-05
38.762,1.92358e-05
37.1655,1.843e-05
35.5689,1.76283e-05
33.9723,1.6831e-05
32.3758,1.60385e-05
30.7792,1.5251e-05
29.1826,1.4469e-05
27.5861,1.36927e-05
25.9895,1.29226e-05
24.3929,1.2159e-05
22.7963,1.14024e-05
21.1998,1.06531e-05
19.6032,9.91155e-06
18.0066,9.17826e-06
16.4101,8.4537e-06
14.8135,7.73833e-06
13.2169,7.03272e-06
11.6204,6.33751e-06
10.0238,5.65344e-06
8.42721,4.98146e-06
6.83064,4.32281e-06
5.23407,3.6793e-06
3.6375,3.05369e-06
2.04093,2.45041e-06
0.44436,1.87718e-06
-1.15221,1.34808e-06
-2.74878,8.88408e-07
-4.34535,5.34399e-07
-5.94192,3.06642e-07
-6.01,2.99491e-07

