"x","y"
-5.95398,3.45967e-08
-5.84194,3.5989e-08
-5.62384,3.88681e-08
-5.19926,4.51455e-08
-4.37275,6.00636e-08
-2.77618,9.85807e-08
-1.17961,1.46854e-07
0.416961,2.01259e-07
2.01353,2.59577e-07
3.6101,3.20619e-07
5.20667,3.83732e-07
6.80324,4.48536e-07
8.39981,5.14794e-07
9.99638,5.82349e-07
11.593,6.51081e-07
13.1895,7.20902e-07
14.7861,7.91741e-07
16.3827,8.63538e-07
17.9792,9.3624e-07
19.5758,1.0098e-06
21.1724,1.08417e-06
22.7689,1.15931e-06
24.3655,1.23517e-06
25.9621,1.31171e-06
27.5587,1.3889e-06
29.1552,1.46669e-06
30.7518,1.54504e-06
32.3484,1.62392e-06
33.9449,1.70331e-06
35.5415,1.78316e-06
37.1381,1.86345e-06
38.7346,1.94414e-06
40.3312,2.02521e-06
41.9278,2.10663e-06
43.5244,2.18838e-06
45.1209,2.27044e-06
46.7175,2.35277e-06
48.3141,2.43537e-06
49.9106,2.51821e-06
50.01,2.52337e-06

