"x","y"
49.954,1.25611e-05
49.8479,1.25118e-05
49.6358,1.24131e-05
49.2228,1.22201e-05
48.419,1.18453e-05
46.8541,1.11133e-05
45.2575,1.03656e-05
43.661,9.61928e-06
42.0644,8.87708e-06
40.4678,8.14113e-06
38.8713,7.41281e-06
37.2747,6.69425e-06
35.6781,5.98754e-06
34.0816,5.29602e-06
32.485,4.62361e-06
30.8884,3.97457e-06
29.2918,3.35465e-06
27.6953,2.77294e-06
26.0987,2.24119e-06
24.5021,1.76776e-06
22.9056,1.35748e-06
21.309,1.01303e-06
19.7124,7.33367e-07
18.1159,5.1571e-07
16.5193,3.52585e-07
14.9227,2.34123e-07
13.3261,1.51156e-07
11.7296,9.47754e-08
10.133,5.76856e-08
8.53644,3.39311e-08
6.93987,1.9184e-08
5.3433,1.03741e-08
3.74673,5.3435e-09
2.15016,2.59545e-09
0.553588,1.15206e-09
-1.04298,4.50026e-10
-2.63955,1.45382e-10
-4.23612,2.84409e-11
-5.83269,1.26408e-12
-6.01,6.87072e-13

