"x","y"
-5.95398,-1.10487e-22
-5.84493,-1.34225e-22
-5.63264,-2.05567e-21
-5.23071,-2.28023e-20
-4.53402,-7.36464e-20
-3.32644,6.70758e-17
-1.72987,1.55839e-14
-0.133299,1.62273e-13
1.46327,2.2794e-12
3.05984,9.04022e-12
4.65641,2.67493e-11
6.25298,8.23039e-11
7.84955,2.30683e-10
9.44612,5.25842e-10
11.0427,1.08239e-09
12.6393,2.22356e-09
14.2358,4.7624e-09
15.8324,9.89984e-09
17.429,1.86087e-08
19.0255,3.22391e-08
20.6221,5.28904e-08
22.2187,8.29412e-08
23.8153,1.24602e-07
25.4118,1.79982e-07
27.0084,2.51236e-07
28.605,3.40366e-07
30.2015,4.49195e-07
31.7981,5.7914e-07
33.3947,7.30826e-07
34.9912,9.04453e-07
36.5878,1.09941e-06
38.1844,1.31474e-06
39.781,1.54866e-06
41.3775,1.79934e-06
42.9741,2.06445e-06
44.5707,2.34206e-06
46.1672,2.62941e-06
47.7638,2.92503e-06
49.3604,3.22668e-06
50.01,3.35076e-06

