"x","y"
49.954,3.30118e-05
49.8479,3.28139e-05
49.6358,3.24188e-05
49.2228,3.16513e-05
48.419,3.01677e-05
47.6365,2.87368e-05
46.1134,2.5989e-05
44.5168,2.31853e-05
42.9203,2.04699e-05
41.3237,1.7859e-05
39.7271,1.53744e-05
38.1306,1.30348e-05
36.534,1.08616e-05
34.9374,8.87497e-06
33.3409,7.09629e-06
31.7443,5.53909e-06
30.1477,4.21175e-06
28.5511,3.11055e-06
26.9546,2.22723e-06
25.358,1.54209e-06
23.7614,1.03011e-06
22.1649,6.63775e-07
20.5683,4.13248e-07
18.9717,2.4853e-07
17.3752,1.42739e-07
15.7786,7.6185e-08
14.182,3.74482e-08
12.5854,1.80899e-08
10.9889,8.94875e-09
9.39231,4.30921e-09
7.79574,1.8327e-09
6.19917,6.40396e-10
4.6026,2.10783e-10
3.00603,6.99993e-11
1.40946,1.62062e-11
-0.187111,1.24194e-12
-1.78368,1.12928e-13
-3.38025,6.25246e-16
-4.97682,-1.8971e-19
-6.01,-1.12773e-22

