"x","y"
-5.95398,3.68497e-09
-5.84194,3.7878e-09
-5.61786,4.00173e-09
-5.18165,4.4518e-09
-4.3325,5.47473e-09
-2.73593,8.09977e-09
-1.13936,1.21368e-08
0.457213,1.85645e-08
2.05378,2.89247e-08
3.65035,4.49819e-08
5.24692,6.778e-08
6.84349,9.7299e-08
8.44006,1.33109e-07
10.0366,1.74774e-07
11.6332,2.21922e-07
13.2298,2.74228e-07
14.8263,3.31375e-07
16.4229,3.93056e-07
18.0195,4.58961e-07
19.6161,5.28784e-07
21.2126,6.02238e-07
22.8092,6.79062e-07
24.4058,7.58968e-07
26.0023,8.41688e-07
27.5989,9.27034e-07
29.1955,1.01476e-06
30.792,1.10462e-06
32.3886,1.19644e-06
33.9852,1.29006e-06
35.5818,1.38531e-06
37.1783,1.48201e-06
38.7749,1.58008e-06
40.3715,1.67935e-06
41.968,1.77968e-06
43.5646,1.88101e-06
45.1612,1.98322e-06
46.7577,2.08624e-06
48.3543,2.18999e-06
49.9509,2.29439e-06
50.01,2.29826e-06

