"x","y"
49.954,2.26591e-05
49.8479,2.25897e-05
49.6358,2.2451e-05
49.2115,2.21738e-05
48.3856,2.16357e-05
46.7891,2.06009e-05
45.1925,1.95738e-05
43.5959,1.85549e-05
41.9994,1.75453e-05
40.4028,1.65466e-05
38.8062,1.55594e-05
37.2096,1.45848e-05
35.6131,1.36243e-05
34.0165,1.26794e-05
32.4199,1.17514e-05
30.8234,1.08419e-05
29.2268,9.95251e-06
27.6302,9.08503e-06
26.0337,8.24163e-06
24.4371,7.42375e-06
22.8405,6.63365e-06
21.2439,5.87361e-06
19.6474,5.1461e-06
18.0508,4.45402e-06
16.4542,3.79988e-06
14.8577,3.18703e-06
13.2611,2.61973e-06
11.6645,2.10219e-06
10.068,1.63848e-06
8.47139,1.23313e-06
6.87482,8.90093e-07
5.27825,6.13059e-07
3.68168,4.04243e-07
2.08511,2.60171e-07
0.488539,1.67972e-07
-1.10803,1.10517e-07
-2.7046,7.40774e-08
-4.30117,5.01589e-08
-5.89774,3.39474e-08
-6.01,3.30184e-08

