"x","y"
-5.95398,5.6095e-12
-5.84194,5.86068e-12
-5.61786,6.39715e-12
-5.18165,7.587e-12
-4.3325,1.05836e-11
-2.73593,1.96972e-11
-1.13936,3.52406e-11
0.457213,5.89558e-11
2.05378,9.29345e-11
3.65035,1.41181e-10
5.24692,2.11531e-10
6.84349,3.19773e-10
8.44006,5.00381e-10
10.0366,8.35773e-10
11.6332,1.52189e-09
13.2298,2.90616e-09
14.8263,5.37315e-09
16.4229,9.37723e-09
18.0195,1.5564e-08
19.6161,2.46327e-08
21.2126,3.71145e-08
22.8092,5.33496e-08
24.4058,7.36072e-08
26.0023,9.81471e-08
27.5989,1.27208e-07
29.1955,1.60974e-07
30.792,1.99529e-07
32.3886,2.42881e-07
33.9852,2.90906e-07
35.5818,3.43373e-07
37.1783,3.99975e-07
38.7749,4.60323e-07
40.3715,5.24031e-07
41.968,5.9068e-07
43.5646,6.59877e-07
45.1612,7.31256e-07
46.7577,8.04484e-07
48.3543,8.79253e-07
49.9509,9.55331e-07
50.01,9.58169e-07

