"x","y"
49.954,9.35363e-06
49.8479,9.30306e-06
49.6358,9.20211e-06
49.2228,9.00623e-06
48.419,8.62726e-06
46.8541,7.89956e-06
45.2575,7.17321e-06
43.661,6.46581e-06
42.0644,5.78076e-06
40.4678,5.12148e-06
38.8713,4.49166e-06
37.2747,3.89506e-06
35.6781,3.33609e-06
34.0816,2.81808e-06
32.485,2.34416e-06
30.8884,1.91668e-06
29.2918,1.53702e-06
27.6953,1.20553e-06
26.0987,9.21573e-07
24.5021,6.83556e-07
22.9056,4.89303e-07
21.309,3.36052e-07
19.7124,2.20562e-07
18.1159,1.38367e-07
16.5193,8.30683e-08
14.9227,4.74901e-08
13.3261,2.57032e-08
11.7296,1.36072e-08
10.133,7.59907e-09
8.53644,4.60709e-09
6.93987,2.96505e-09
5.3433,1.96655e-09
3.74673,1.31107e-09
2.15016,8.59107e-10
0.553588,5.40861e-10
-1.04298,3.20488e-10
-2.63955,1.78243e-10
-4.23612,9.57968e-11
-5.83269,5.12859e-11
-6.01,4.78409e-11

