"x","y"
-5.95398,7.66305e-14
-5.84493,9.06819e-14
-5.63264,1.29528e-13
-5.23071,2.96146e-13
-4.49115,1.5946e-12
-3.13037,7.9025e-12
-1.5338,3.44642e-11
0.0627731,2.31177e-10
1.65934,8.17799e-10
3.25591,1.97312e-09
4.85248,4.30904e-09
6.44905,8.73359e-09
8.04562,1.58674e-08
9.64219,2.60047e-08
11.2388,3.96009e-08
12.8353,5.75228e-08
14.4319,8.11758e-08
16.0285,1.12616e-07
17.625,1.54596e-07
19.2216,2.10339e-07
20.8182,2.82846e-07
22.4148,3.74007e-07
24.0113,4.84291e-07
25.6079,6.13209e-07
27.2045,7.60076e-07
28.801,9.24306e-07
30.3976,1.1056e-06
31.9942,1.3036e-06
33.5907,1.51767e-06
35.1873,1.74757e-06
36.7839,1.99227e-06
38.3805,2.25112e-06
39.977,2.52303e-06
41.5736,2.80672e-06
43.1702,3.10139e-06
44.7667,3.40565e-06
46.3633,3.71861e-06
47.9599,4.03907e-06
49.5564,4.36618e-06
50.01,4.46019e-06

