"x","y"
-5.95398,7.21704e-09
-5.84194,7.37285e-09
-5.61786,7.69399e-09
-5.18165,8.35705e-09
-4.3325,9.80372e-09
-2.73593,1.31685e-08
-1.13936,1.75374e-08
0.457213,2.31087e-08
2.05378,3.00996e-08
3.65035,3.87762e-08
5.24692,4.94602e-08
6.84349,6.2567e-08
8.44006,7.86064e-08
10.0366,9.8125e-08
11.6332,1.21728e-07
13.2298,1.50011e-07
14.8263,1.83533e-07
16.4229,2.22841e-07
18.0195,2.68197e-07
19.6161,3.20035e-07
21.2126,3.7867e-07
22.8092,4.4446e-07
24.4058,5.17726e-07
26.0023,5.98667e-07
27.5989,6.87589e-07
29.1955,7.8462e-07
30.792,8.89883e-07
32.3886,1.0034e-06
33.9852,1.12515e-06
35.5818,1.25487e-06
37.1783,1.39232e-06
38.7749,1.53739e-06
40.3715,1.68936e-06
41.968,1.84776e-06
43.5646,2.01212e-06
45.1612,2.18238e-06
46.7577,2.35715e-06
48.3543,2.53619e-06
49.9509,2.71909e-06
50.01,2.72594e-06

