"x","y"
49.954,2.79653e-05
49.8479,2.78501e-05
49.6358,2.76199e-05
49.2228,2.71736e-05
48.419,2.6311e-05
46.8541,2.46538e-05
45.2575,2.29976e-05
43.661,2.13779e-05
42.0644,1.97974e-05
40.4678,1.82593e-05
38.8713,1.67678e-05
37.2747,1.5325e-05
35.6781,1.39346e-05
34.0816,1.25989e-05
32.485,1.13243e-05
30.8884,1.01125e-05
29.2918,8.96701e-06
27.6953,7.89093e-06
26.0987,6.88713e-06
24.5021,5.95817e-06
22.9056,5.10549e-06
21.309,4.3314e-06
19.7124,3.63654e-06
18.1159,3.0205e-06
16.5193,2.48248e-06
14.9227,2.02073e-06
13.3261,1.63032e-06
11.7296,1.30505e-06
10.133,1.03791e-06
8.53644,8.20401e-07
6.93987,6.44408e-07
5.3433,5.02543e-07
3.74673,3.88655e-07
2.15016,2.97669e-07
0.553588,2.25573e-07
-1.04298,1.69167e-07
-2.63955,1.25739e-07
-4.23612,9.28456e-08
-5.83269,6.82109e-08
-6.01,6.58966e-08

