"x","y"
49.954,2.02344e-05
49.8449,2.01361e-05
49.6268,1.994e-05
49.2022,1.95594e-05
48.3757,1.88237e-05
46.7792,1.74224e-05
45.1826,1.60498e-05
43.586,1.47086e-05
41.9895,1.34021e-05
40.3929,1.21341e-05
38.7963,1.09083e-05
37.1997,9.7291e-06
35.6032,8.60123e-06
34.0066,7.52964e-06
32.41,6.5196e-06
30.8135,5.57657e-06
29.2169,4.70594e-06
27.6203,3.91284e-06
26.0238,3.20158e-06
24.4272,2.57513e-06
22.8306,2.0343e-06
21.234,1.57713e-06
19.6375,1.1986e-06
18.0409,8.91138e-07
16.4443,6.45678e-07
14.8478,4.53059e-07
13.2512,3.0511e-07
11.6546,1.95158e-07
10.0581,1.17662e-07
8.46149,6.70491e-08
6.86492,3.67048e-08
5.26835,1.95567e-08
3.67178,9.91515e-09
2.07521,4.36866e-09
0.478637,1.38366e-09
-1.11793,3.43206e-10
-2.7145,1.05864e-10
-4.31107,2.96079e-11
-5.90764,2.9243e-12
-6.01,2.42401e-12

