"x","y"
-5.95398,8.20932e-11
-5.84493,1.06337e-10
-5.63846,1.61786e-10
-5.24753,3.06829e-10
-4.50739,8.33732e-10
-3.14553,4.50531e-09
-1.54896,1.84495e-08
0.047613,5.25336e-08
1.64418,1.16525e-07
3.24075,2.11762e-07
4.83732,3.36774e-07
6.43389,4.89589e-07
8.03046,6.68482e-07
9.62703,8.72055e-07
11.2236,1.09852e-06
12.8202,1.34575e-06
14.4167,1.61142e-06
16.0133,1.89322e-06
17.6099,2.18851e-06
19.2065,2.49495e-06
20.803,2.81049e-06
22.3996,3.13301e-06
23.9962,3.46113e-06
25.5927,3.7936e-06
27.1893,4.12913e-06
28.7859,4.46696e-06
30.3824,4.80653e-06
31.979,5.14734e-06
33.5756,5.48896e-06
35.1722,5.83129e-06
36.7687,6.1739e-06
38.3653,6.51679e-06
39.9619,6.85987e-06
41.5584,7.20305e-06
43.155,7.54634e-06
44.7516,7.8897e-06
46.3481,8.23302e-06
47.9447,8.57643e-06
49.5413,8.91974e-06
50.01,9.02053e-06

