"x","y"
-5.95398,5.57394e-12
-5.84493,6.00928e-12
-5.63264,6.94324e-12
-5.21938,9.16332e-12
-4.41492,1.58217e-11
-2.89179,4.6139e-11
-1.29522,1.04473e-10
0.301353,1.812e-10
1.89792,2.8614e-10
3.49449,4.3534e-10
5.09106,6.50044e-10
6.68763,9.53933e-10
8.2842,1.3728e-09
9.88077,1.94164e-09
11.4773,2.70688e-09
13.0739,3.7286e-09
14.6705,5.0807e-09
16.2671,6.85198e-09
17.8636,9.15584e-09
19.4602,1.21119e-08
21.0568,1.58813e-08
22.6533,2.06553e-08
24.2499,2.66634e-08
25.8465,3.41543e-08
27.443,4.34247e-08
29.0396,5.48953e-08
30.6362,6.89174e-08
32.2328,8.59278e-08
33.8293,1.0646e-07
35.4259,1.30918e-07
37.0225,1.59898e-07
38.619,1.93911e-07
40.2156,2.33622e-07
41.8122,2.79466e-07
43.4087,3.3204e-07
45.0053,3.91773e-07
46.6019,4.58944e-07
48.1985,5.34227e-07
49.795,6.17728e-07
50.01,6.2961e-07

