"x","y"
49.954,5.5759e-06
49.8479,5.53636e-06
49.6358,5.45761e-06
49.2228,5.30522e-06
48.419,5.01281e-06
46.8541,4.4603e-06
45.2575,3.92198e-06
43.661,3.41238e-06
42.0644,2.93492e-06
40.4678,2.49251e-06
38.8713,2.0884e-06
37.2747,1.72554e-06
35.6781,1.40575e-06
34.0816,1.12897e-06
32.485,8.93611e-07
30.8884,6.97128e-07
29.2918,5.3588e-07
27.6953,4.05751e-07
26.0987,3.02459e-07
24.5021,2.21945e-07
22.9056,1.60309e-07
21.309,1.1392e-07
19.7124,7.96399e-08
18.1159,5.47984e-08
16.5193,3.71263e-08
14.9227,2.47637e-08
13.3261,1.62442e-08
11.7296,1.04662e-08
10.133,6.61389e-09
8.53644,4.08936e-09
6.93987,2.45325e-09
5.3433,1.41503e-09
3.74673,7.77509e-10
2.15016,4.05844e-10
0.553588,2.0249e-10
-1.04298,9.67336e-11
-2.63955,4.25589e-11
-4.23612,1.50657e-11
-5.83269,3.2769e-12
-6.01,2.62562e-12

