"x","y"
-5.95398,4.13098e-13
-5.84493,4.80897e-13
-5.63264,6.46183e-13
-5.21938,1.16316e-12
-4.43696,3.23631e-12
-2.95556,9.22784e-12
-1.35899,1.84009e-11
0.237583,3.25354e-11
1.83415,5.41557e-11
3.43072,8.63856e-11
5.02729,1.33623e-10
6.62386,2.01853e-10
8.22043,2.99524e-10
9.817,4.38082e-10
11.4136,6.32146e-10
13.0101,9.00186e-10
14.6067,1.26562e-09
16.2033,1.75907e-09
17.7999,2.42142e-09
19.3964,3.29971e-09
20.993,4.46021e-09
22.5896,5.97758e-09
24.1861,7.95022e-09
25.7827,1.04812e-08
27.3793,1.37283e-08
28.9758,1.78366e-08
30.5724,2.3017e-08
32.169,2.94735e-08
33.7656,3.74602e-08
35.3621,4.72764e-08
36.9587,5.92498e-08
38.5553,7.37395e-08
40.1518,9.11613e-08
41.7484,1.11909e-07
43.345,1.36442e-07
44.9415,1.6506e-07
46.5381,1.98145e-07
48.1347,2.35993e-07
49.7313,2.78872e-07
50.01,2.86875e-07

