"x","y"
49.954,3.43115e-05
49.8479,3.41957e-05
49.6358,3.39643e-05
49.2228,3.35145e-05
48.419,3.26412e-05
46.8541,3.09497e-05
45.2575,2.92404e-05
43.661,2.75501e-05
42.0644,2.58793e-05
40.4678,2.42383e-05
38.8713,2.26267e-05
37.2747,2.10465e-05
35.6781,1.95004e-05
34.0816,1.7991e-05
32.485,1.65225e-05
30.8884,1.50995e-05
29.2918,1.37273e-05
27.6953,1.24092e-05
26.0987,1.11479e-05
24.5021,9.9472e-06
22.9056,8.81108e-06
21.309,7.74395e-06
19.7124,6.74973e-06
18.1159,5.83126e-06
16.5193,4.99078e-06
14.9227,4.22875e-06
13.3261,3.54538e-06
11.7296,2.9396e-06
10.133,2.40943e-06
8.53644,1.95172e-06
6.93987,1.56162e-06
5.3433,1.2333e-06
3.74673,9.60638e-07
2.15016,7.37356e-07
0.553588,5.57415e-07
-1.04298,4.15084e-07
-2.63955,3.04907e-07
-4.23612,2.2142e-07
-5.83269,1.59239e-07
-6.01,1.53428e-07

