"x","y"
-5.95398,7.67476e-09
-5.84194,7.8158e-09
-5.61786,8.10469e-09
-5.18165,8.69519e-09
-4.3325,9.95892e-09
-2.73593,1.27942e-08
-1.13936,1.63332e-08
0.457213,2.0716e-08
2.05378,2.61091e-08
3.65035,3.26977e-08
5.24692,4.07271e-08
6.84349,5.04211e-08
8.44006,6.21118e-08
10.0366,7.60765e-08
11.6332,9.27264e-08
13.2298,1.12432e-07
14.8263,1.35686e-07
16.4229,1.6299e-07
18.0195,1.94896e-07
19.6161,2.32011e-07
21.2126,2.7496e-07
22.8092,3.24418e-07
24.4058,3.81012e-07
26.0023,4.45602e-07
27.5989,5.18314e-07
29.1955,6.00293e-07
30.792,6.91837e-07
32.3886,7.9287e-07
33.9852,9.03935e-07
35.5818,1.02522e-06
37.1783,1.15662e-06
38.7749,1.29806e-06
40.3715,1.44926e-06
41.968,1.60985e-06
43.5646,1.77934e-06
45.1612,1.95713e-06
46.7577,2.14274e-06
48.3543,2.33612e-06
49.9509,2.53475e-06
50.01,2.54222e-06

