"x","y"
-5.95398,1.93785e-16
-5.84792,3.54779e-16
-5.6471,8.73199e-16
-5.26689,2.47041e-15
-4.58758,8.63551e-15
-3.41011,1.60014e-13
-1.81354,1.72333e-12
-0.216969,6.89877e-12
1.3796,1.88166e-11
2.97617,3.6243e-11
4.57274,6.0934e-11
6.16931,9.64576e-11
7.76588,1.48137e-10
9.36245,2.24194e-10
10.959,3.36489e-10
12.5556,4.99111e-10
14.1522,7.25829e-10
15.7487,1.03623e-09
17.3453,1.45814e-09
18.9419,2.02748e-09
20.5384,2.78972e-09
22.135,3.80435e-09
23.7316,5.1396e-09
25.3282,6.88619e-09
26.9247,9.16258e-09
28.5213,1.20988e-08
30.1179,1.58599e-08
31.7144,2.06839e-08
33.311,2.68237e-08
34.9076,3.45899e-08
36.5041,4.43928e-08
38.1007,5.65965e-08
39.6973,7.16574e-08
41.2939,9.01566e-08
42.8904,1.1258e-07
44.487,1.39531e-07
46.0836,1.71449e-07
47.6801,2.08837e-07
49.2767,2.52012e-07
50.01,2.73848e-07

