"x","y"
49.954,5.40098e-06
49.8479,5.35786e-06
49.6414,5.27416e-06
49.2395,5.11224e-06
48.4571,4.80108e-06
46.934,4.21221e-06
45.3374,3.62227e-06
43.7408,3.06514e-06
42.1442,2.54735e-06
40.5477,2.07678e-06
38.9511,1.65962e-06
37.3545,1.3e-06
35.758,9.99353e-07
34.1614,7.55498e-07
32.5648,5.63069e-07
30.9683,4.15312e-07
29.3717,3.04153e-07
27.7751,2.21526e-07
26.1785,1.60578e-07
24.582,1.15758e-07
22.9854,8.27649e-08
21.3888,5.85071e-08
19.7923,4.07353e-08
18.1957,2.77864e-08
16.5991,1.84609e-08
15.0026,1.18666e-08
13.406,7.35243e-09
11.8094,4.41519e-09
10.2128,2.62634e-09
8.61627,1.5539e-09
7.0197,9.05103e-10
5.42313,5.11258e-10
3.82656,2.75011e-10
2.22999,1.36189e-10
0.633423,5.86852e-11
-0.963147,2.14418e-11
-2.55972,5.22523e-12
-4.15629,1.70419e-13
-5.75286,6.09315e-15
-6.01,2.42648e-15

