"x","y"
49.954,5.46291e-05
49.8449,5.44961e-05
49.6268,5.42303e-05
49.1906,5.36989e-05
48.3415,5.26659e-05
46.7449,5.07282e-05
45.1483,4.87975e-05
43.5518,4.6874e-05
41.9552,4.49584e-05
40.3586,4.30516e-05
38.762,4.11543e-05
37.1655,3.92674e-05
35.5689,3.7392e-05
33.9723,3.55285e-05
32.3758,3.36783e-05
30.7792,3.18425e-05
29.1826,3.00228e-05
27.5861,2.82195e-05
25.9895,2.64346e-05
24.3929,2.46695e-05
22.7963,2.29259e-05
21.1998,2.12054e-05
19.6032,1.95098e-05
18.0066,1.78413e-05
16.4101,1.62022e-05
14.8135,1.4595e-05
13.2169,1.30229e-05
11.6204,1.14897e-05
10.0238,1.00003e-05
8.42721,8.56151e-06
6.83064,7.18206e-06
5.23407,5.87542e-06
3.6375,4.66019e-06
2.04093,3.56413e-06
0.44436,2.62143e-06
-1.15221,1.86324e-06
-2.74878,1.29725e-06
-4.34535,8.9819e-07
-5.94192,6.23538e-07
-6.01,6.13958e-07

