"x","y"
-5.95398,6.79408e-08
-5.84194,6.97011e-08
-5.61786,7.33638e-08
-5.18165,8.10755e-08
-4.3325,9.85794e-08
-2.73593,1.42513e-07
-1.13936,2.04286e-07
0.457213,2.8564e-07
2.05378,3.8484e-07
3.65035,4.98315e-07
5.24692,6.22679e-07
6.84349,7.55452e-07
8.44006,8.94942e-07
10.0366,1.04006e-06
11.6332,1.18996e-06
13.2298,1.34416e-06
14.8263,1.50219e-06
16.4229,1.66363e-06
18.0195,1.82831e-06
19.6161,1.99588e-06
21.2126,2.16618e-06
22.8092,2.33894e-06
24.4058,2.51401e-06
26.0023,2.6912e-06
27.5989,2.87033e-06
29.1955,3.05127e-06
30.792,3.23388e-06
32.3886,3.41799e-06
33.9852,3.60354e-06
35.5818,3.79036e-06
37.1783,3.97838e-06
38.7749,4.16748e-06
40.3715,4.35758e-06
41.968,4.54861e-06
43.5646,4.74047e-06
45.1612,4.93311e-06
46.7577,5.12648e-06
48.3543,5.32049e-06
49.9509,5.51509e-06
50.01,5.5223e-06

