"x","y"
49.954,2.81862e-05
49.8449,2.81213e-05
49.6268,2.79913e-05
49.1906,2.77315e-05
48.3415,2.72258e-05
46.7449,2.6276e-05
45.1483,2.5327e-05
43.5518,2.43792e-05
41.9552,2.34326e-05
40.3586,2.24872e-05
38.762,2.15434e-05
37.1655,2.06011e-05
35.5689,1.96606e-05
33.9723,1.8722e-05
32.3758,1.77853e-05
30.7792,1.68508e-05
29.1826,1.59187e-05
27.5861,1.49891e-05
25.9895,1.40624e-05
24.3929,1.3139e-05
22.7963,1.22188e-05
21.1998,1.13022e-05
19.6032,1.03897e-05
18.0066,9.48155e-06
16.4101,8.57834e-06
14.8135,7.68042e-06
13.2169,6.78845e-06
11.6204,5.90341e-06
10.0238,5.02648e-06
8.42721,4.15913e-06
6.83064,3.3043e-06
5.23407,2.46706e-06
3.6375,1.65942e-06
2.04093,9.17741e-07
0.44436,3.61257e-07
-1.15221,1.21986e-07
-2.74878,5.31522e-08
-4.34535,2.76436e-08
-5.94192,1.52711e-08
-6.01,1.48925e-08

