"x","y"
-5.95398,1.72984e-09
-5.84194,1.80234e-09
-5.62384,1.95242e-09
-5.19926,2.2831e-09
-4.37275,3.1179e-09
-2.80789,5.98384e-09
-1.21132,1.40771e-08
0.385249,4.31098e-08
1.98182,1.05957e-07
3.57839,1.83277e-07
5.17496,2.6535e-07
6.77153,3.49746e-07
8.3681,4.35641e-07
9.96467,5.22656e-07
11.5612,6.10579e-07
13.1578,6.99271e-07
14.7544,7.8863e-07
16.3509,8.78581e-07
17.9475,9.69059e-07
19.5441,1.06001e-06
21.1407,1.1514e-06
22.7372,1.24318e-06
24.3338,1.33531e-06
25.9304,1.42776e-06
27.5269,1.52051e-06
29.1235,1.61355e-06
30.7201,1.70685e-06
32.3166,1.80035e-06
33.9132,1.89409e-06
35.5098,1.98803e-06
37.1064,2.08214e-06
38.7029,2.17643e-06
40.2995,2.27086e-06
41.8961,2.36544e-06
43.4926,2.46014e-06
45.0892,2.55496e-06
46.6858,2.6499e-06
48.2823,2.74493e-06
49.8789,2.84005e-06
50.01,2.84786e-06

