"x","y"
49.954,1.68895e-06
49.8479,1.66047e-06
49.6414,1.60604e-06
49.2395,1.50389e-06
48.4571,1.31909e-06
46.934,1.00975e-06
45.3374,7.50188e-07
43.7408,5.48145e-07
42.1442,3.94457e-07
40.5477,2.80051e-07
38.9511,1.96515e-07
37.3545,1.36491e-07
35.758,9.38483e-08
34.1614,6.38324e-08
32.5648,4.29081e-08
30.9683,2.84405e-08
29.3717,1.85115e-08
27.7751,1.1782e-08
26.1785,7.32764e-09
24.582,4.46168e-09
22.9854,2.67066e-09
21.3888,1.57863e-09
19.7923,9.24853e-10
18.1957,5.3663e-10
16.5991,3.07732e-10
15.0026,1.73915e-10
13.406,9.50734e-11
11.8094,4.84029e-11
10.2128,2.16617e-11
8.61627,9.14235e-12
7.0197,3.62425e-12
5.42313,1.03309e-12
3.82656,1.18146e-13
2.22999,1.94941e-14
0.633423,1.06512e-15
-0.963147,1.96192e-17
-2.55972,3.93881e-20
-4.15629,1.44023e-23
-5.75286,-7.14345e-23
-6.01,-3.69879e-22

