"x","y"
49.954,3.25205e-05
49.8449,3.24471e-05
49.6268,3.23002e-05
49.1906,3.20066e-05
48.3415,3.14356e-05
46.7449,3.03638e-05
45.1483,2.92945e-05
43.5518,2.82279e-05
41.9552,2.71643e-05
40.3586,2.61038e-05
38.762,2.50467e-05
37.1655,2.39932e-05
35.5689,2.29438e-05
33.9723,2.18983e-05
32.3758,2.08572e-05
30.7792,1.98209e-05
29.1826,1.87896e-05
27.5861,1.77637e-05
25.9895,1.67435e-05
24.3929,1.57293e-05
22.7963,1.47215e-05
21.1998,1.37206e-05
19.6032,1.27266e-05
18.0066,1.17402e-05
16.4101,1.07616e-05
14.8135,9.79149e-06
13.2169,8.83024e-06
11.6204,7.87852e-06
10.0238,6.93711e-06
8.42721,6.00713e-06
6.83064,5.09025e-06
5.23407,4.18928e-06
3.6375,3.30936e-06
2.04093,2.46102e-06
0.44436,1.66809e-06
-1.15221,9.85885e-07
-2.74878,5.04602e-07
-4.34535,2.49314e-07
-5.94192,1.31303e-07
-6.01,1.27953e-07

