"x","y"
-5.95398,1.49085e-08
-5.84493,1.55519e-08
-5.63264,1.69005e-08
-5.21938,1.99448e-08
-4.41492,2.79619e-08
-2.89179,5.53127e-08
-1.29522,1.07687e-07
0.301353,1.79132e-07
1.89792,2.60165e-07
3.49449,3.45967e-07
5.09106,4.34566e-07
6.68763,5.25089e-07
8.2842,6.17105e-07
9.88077,7.10373e-07
11.4773,8.04748e-07
13.0739,9.0013e-07
14.6705,9.96447e-07
16.2671,1.09364e-06
17.8636,1.19167e-06
19.4602,1.29047e-06
21.0568,1.39003e-06
22.6533,1.49028e-06
24.2499,1.59121e-06
25.8465,1.69276e-06
27.443,1.79491e-06
29.0396,1.89761e-06
30.6362,2.00083e-06
32.2328,2.10457e-06
33.8293,2.20877e-06
35.4259,2.31339e-06
37.0225,2.41844e-06
38.619,2.52387e-06
40.2156,2.62964e-06
41.8122,2.73576e-06
43.4087,2.84219e-06
45.0053,2.9489e-06
46.6019,3.05589e-06
48.1985,3.16313e-06
49.795,3.2706e-06
50.01,3.28508e-06

