"x","y"
-5.95398,2.23878e-10
-5.84493,2.3649e-10
-5.63264,2.62538e-10
-5.21938,3.19045e-10
-4.41492,4.52126e-10
-2.89179,7.99448e-10
-1.29522,1.33679e-09
0.301353,2.13098e-09
1.89792,3.32241e-09
3.49449,5.17253e-09
5.09106,8.21104e-09
6.68763,1.36052e-08
8.2842,2.40369e-08
9.88077,4.51522e-08
11.4773,8.63788e-08
13.0739,1.60185e-07
14.6705,2.77208e-07
16.2671,4.37246e-07
17.8636,6.31254e-07
19.4602,8.50209e-07
21.0568,1.08807e-06
22.6533,1.34112e-06
24.2499,1.60696e-06
25.8465,1.88402e-06
27.443,2.171e-06
29.0396,2.467e-06
30.6362,2.77118e-06
32.2328,3.08284e-06
33.8293,3.40137e-06
35.4259,3.72622e-06
37.0225,4.05685e-06
38.619,4.3928e-06
40.2156,4.73362e-06
41.8122,5.07894e-06
43.4087,5.42842e-06
45.0053,5.78167e-06
46.6019,6.13843e-06
48.1985,6.49839e-06
49.795,6.86132e-06
50.01,6.9104e-06

