"x","y"
49.954,6.80371e-05
49.8479,6.77956e-05
49.6358,6.73129e-05
49.2115,6.63491e-05
48.3856,6.44777e-05
46.7891,6.08839e-05
45.1925,5.73218e-05
43.5959,5.37939e-05
41.9994,5.03034e-05
40.4028,4.68524e-05
38.8062,4.34466e-05
37.2096,4.00886e-05
35.6131,3.67826e-05
34.0165,3.35336e-05
32.4199,3.0347e-05
30.8234,2.72291e-05
29.2268,2.41865e-05
27.6302,2.12278e-05
26.0337,1.83626e-05
24.4371,1.56027e-05
22.8405,1.29625e-05
21.2439,1.04608e-05
19.6474,8.1233e-06
18.0508,5.98798e-06
16.4542,4.11502e-06
14.8577,2.59058e-06
13.2611,1.49159e-06
11.6645,8.04296e-07
10.068,4.21763e-07
8.47139,2.25871e-07
6.87482,1.28569e-07
5.27825,7.78767e-08
3.68168,4.91389e-08
2.08511,3.15587e-08
0.488539,2.02047e-08
-1.10803,1.26282e-08
-2.7046,7.50759e-09
-4.30117,4.08659e-09
-5.89774,1.94227e-09
-6.01,1.83297e-09

