"x","y"
49.954,2.71259e-05
49.8449,2.7062e-05
49.6268,2.69343e-05
49.1906,2.66789e-05
48.3415,2.61819e-05
46.7449,2.52485e-05
45.1483,2.43164e-05
43.5518,2.33858e-05
41.9552,2.24565e-05
40.3586,2.15292e-05
38.762,2.06043e-05
37.1655,1.9682e-05
35.5689,1.87626e-05
33.9723,1.78465e-05
32.3758,1.69342e-05
30.7792,1.60266e-05
29.1826,1.51243e-05
27.5861,1.4228e-05
25.9895,1.33388e-05
24.3929,1.24579e-05
22.7963,1.15865e-05
21.1998,1.07263e-05
19.6032,9.87856e-06
18.0066,9.04586e-06
16.4101,8.23053e-06
14.8135,7.43448e-06
13.2169,6.66124e-06
11.6204,5.91331e-06
10.0238,5.19477e-06
8.42721,4.50948e-06
6.83064,3.86184e-06
5.23407,3.25661e-06
3.6375,2.69864e-06
2.04093,2.19266e-06
0.44436,1.74283e-06
-1.15221,1.35199e-06
-2.74878,1.02105e-06
-4.34535,7.48559e-07
-5.94192,5.309e-07
-6.01,5.22793e-07

