"x","y"
49.954,2.54352e-05
49.8479,2.52975e-05
49.6414,2.50302e-05
49.2395,2.45113e-05
48.4571,2.35103e-05
46.934,2.15939e-05
45.3374,1.96344e-05
43.7408,1.77308e-05
42.1442,1.58888e-05
40.5477,1.41163e-05
38.9511,1.24216e-05
37.3545,1.08138e-05
35.758,9.30308e-06
34.1614,7.90011e-06
32.5648,6.61627e-06
30.9683,5.46234e-06
29.3717,4.44512e-06
27.7751,3.5661e-06
26.1785,2.82139e-06
24.582,2.20196e-06
22.9854,1.69556e-06
21.3888,1.28832e-06
19.7923,9.65717e-07
18.1957,7.13618e-07
16.5991,5.192e-07
15.0026,3.71331e-07
13.406,2.60627e-07
11.8094,1.79189e-07
10.2128,1.20454e-07
8.61627,7.9255e-08
7.0197,5.12667e-08
5.42313,3.28588e-08
3.82656,2.09265e-08
2.22999,1.31943e-08
0.633423,8.1635e-09
-0.963147,4.89906e-09
-2.55972,2.8084e-09
-4.15629,1.50888e-09
-5.75286,7.56642e-10
-6.01,6.73883e-10

