"x","y"
-5.95398,1.05556e-10
-5.84493,1.11416e-10
-5.63264,1.23593e-10
-5.21938,1.50296e-10
-4.41492,2.13869e-10
-2.89179,3.77393e-10
-1.29522,6.1772e-10
0.301353,9.50231e-10
1.89792,1.41082e-09
3.49449,2.05285e-09
5.09106,2.95153e-09
6.68763,4.19966e-09
8.2842,5.9031e-09
9.88077,8.17714e-09
11.4773,1.11761e-08
13.0739,1.50879e-08
14.6705,2.01665e-08
16.2671,2.67162e-08
17.8636,3.51028e-08
19.4602,4.57782e-08
21.0568,5.92871e-08
22.6533,7.62158e-08
24.2499,9.73077e-08
25.8465,1.23485e-07
27.443,1.55631e-07
29.0396,1.94877e-07
30.6362,2.42385e-07
32.2328,2.99533e-07
33.8293,3.6759e-07
35.4259,4.47808e-07
37.0225,5.41744e-07
38.619,6.49629e-07
40.2156,7.72726e-07
41.8122,9.11426e-07
43.4087,1.06604e-06
45.0053,1.23612e-06
46.6019,1.42125e-06
48.1985,1.62051e-06
49.795,1.83278e-06
50.01,1.86229e-06

